date,temperature,humidity,heat_index,pressure
2025-02-18T22:58:39+08:00,23.34,65.48,23.34,1008.04
2025-02-18T22:58:41+08:00,23.49,65.24,23.49,1008.01
2025-02-18T22:58:43+08:00,23.4,64.96,23.4,1008.03
2025-02-18T22:58:46+08:00,23.32,64.85,23.32,1007.99
2025-02-18T22:58:48+08:00,23.32,65.17,23.32,1008.01
2025-02-18T22:58:50+08:00,23.27,65.55,23.27,1008.06
2025-02-18T22:58:52+08:00,23.25,63.88,23.25,1008.02
2025-02-18T22:58:54+08:00,23.28,65.08,23.28,1008.0
2025-02-18T22:58:56+08:00,23.4,64.93,23.4,1008.05
2025-02-18T22:58:58+08:00,23.28,64.78,23.28,1008.0
2025-02-18T22:59:00+08:00,23.32,64.96,23.32,1007.99
2025-02-18T22:59:03+08:00,23.36,64.87,23.36,1007.99
2025-02-18T22:59:05+08:00,23.41,65.18,23.41,1008.0
2025-02-18T22:59:07+08:00,23.38,64.61,23.38,1008.01
2025-02-18T22:59:09+08:00,23.32,65.14,23.32,1008.01
2025-02-18T22:59:11+08:00,23.3,64.93,23.3,1008.02
2025-02-18T22:59:13+08:00,23.41,65.21,23.41,1007.99
2025-02-18T22:59:15+08:00,23.28,64.84,23.28,1008.0
2025-02-18T22:59:17+08:00,23.38,65.18,23.38,1008.03
2025-02-18T22:59:20+08:00,23.3,64.97,23.3,1008.06
2025-02-18T22:59:22+08:00,23.32,64.96,23.32,1008.0
2025-02-18T22:59:24+08:00,23.32,64.96,23.32,1008.02
2025-02-18T22:59:26+08:00,23.28,64.86,23.28,1008.02
2025-02-18T22:59:28+08:00,23.4,65.43,23.4,1008.0
2025-02-18T22:59:30+08:00,23.4,65.42,23.4,1008.04
2025-02-18T22:59:32+08:00,23.34,65.13,23.34,1008.05
2025-02-18T22:59:34+08:00,23.23,65.3,23.23,1008.03
2025-02-18T22:59:37+08:00,23.28,65.69,23.28,1008.02
2025-02-18T22:59:39+08:00,23.34,65.46,23.34,1008.02
2025-02-18T22:59:41+08:00,23.17,65.43,23.17,1008.0
2025-02-18T22:59:43+08:00,23.25,65.24,23.25,1008.02
2025-02-18T22:59:45+08:00,23.28,65.6,23.28,1008.02
2025-02-18T22:59:47+08:00,23.38,65.11,23.38,1008.03
2025-02-18T22:59:49+08:00,23.27,64.93,23.27,1008.01
2025-02-18T22:59:51+08:00,23.19,65.19,23.19,1008.03
2025-02-18T22:59:54+08:00,23.43,65.27,23.43,1008.01
2025-02-18T22:59:56+08:00,23.28,65.25,23.28,1008.06
2025-02-18T22:59:58+08:00,23.4,64.79,23.4,1008.04
2025-02-18T23:00:00+08:00,23.3,65.29,23.3,1008.04
2025-02-18T23:00:02+08:00,23.28,65.29,23.28,1008.06
2025-02-18T23:00:04+08:00,23.36,66.26,23.36,1008.01
2025-02-18T23:00:06+08:00,23.45,65.23,23.45,1008.02
2025-02-18T23:00:08+08:00,23.32,65.18,23.32,1007.98
2025-02-18T23:00:10+08:00,23.28,65.45,23.28,1008.0
2025-02-18T23:00:13+08:00,23.34,64.99,23.34,1007.99
2025-02-18T23:00:15+08:00,23.32,65.35,23.32,1008.04
2025-02-18T23:00:17+08:00,23.25,64.93,23.25,1008.03
2025-02-18T23:00:19+08:00,23.28,65.27,23.28,1008.02
2025-02-18T23:00:21+08:00,23.23,65.25,23.23,1008.04
2025-02-18T23:00:23+08:00,23.1,65.35,23.1,1008.07
2025-02-18T23:00:25+08:00,23.3,65.29,23.3,1008.04
2025-02-18T23:00:27+08:00,23.43,65.21,23.43,1008.03
2025-02-18T23:00:30+08:00,23.28,65.31,23.28,1008.01
2025-02-18T23:00:32+08:00,23.25,65.04,23.25,1008.02
2025-02-18T23:00:34+08:00,23.4,65.12,23.4,1008.06
2025-02-18T23:00:36+08:00,23.34,65.26,23.34,1008.03
2025-02-18T23:00:38+08:00,23.38,65.46,23.38,1008.04
2025-02-18T23:00:40+08:00,23.3,64.97,23.3,1008.08
2025-02-18T23:00:42+08:00,23.38,64.95,23.38,1008.05
2025-02-18T23:00:45+08:00,23.41,65.46,23.41,1008.05
2025-02-18T23:00:47+08:00,23.3,65.43,23.3,1008.06
2025-02-18T23:00:49+08:00,23.32,65.58,23.32,1008.04
2025-02-18T23:00:51+08:00,23.36,66.71,23.36,1008.08
2025-02-18T23:00:53+08:00,23.23,65.27,23.23,1008.02
2025-02-18T23:00:55+08:00,23.41,65.27,23.41,1008.03
2025-02-18T23:00:57+08:00,23.36,64.22,23.36,1008.03
2025-02-18T23:00:59+08:00,23.25,65.14,23.25,1008.04
2025-02-18T23:01:02+08:00,23.27,65.65,23.27,1007.99
2025-02-18T23:01:04+08:00,23.25,65.51,23.25,1007.98
2025-02-18T23:01:06+08:00,23.36,65.31,23.36,1008.01
2025-02-18T23:01:08+08:00,23.14,65.15,23.14,1007.98
2025-02-18T23:01:10+08:00,23.27,65.13,23.27,1008.02
2025-02-18T23:01:12+08:00,23.36,65.07,23.36,1008.02
2025-02-18T23:01:14+08:00,23.25,64.78,23.25,1008.0
2025-02-18T23:01:16+08:00,23.23,65.09,23.23,1008.07
2025-02-18T23:01:19+08:00,23.28,65.3,23.28,1008.0
2025-02-18T23:01:21+08:00,23.28,65.37,23.28,1008.01
2025-02-18T23:01:23+08:00,23.28,65.41,23.28,1008.04
2025-02-18T23:01:25+08:00,23.27,65.35,23.27,1008.04
2025-02-18T23:01:27+08:00,23.41,65.32,23.41,1008.06
2025-02-18T23:01:29+08:00,23.4,65.4,23.4,1008.04
2025-02-18T23:01:31+08:00,23.17,65.07,23.17,1008.03
2025-02-18T23:01:33+08:00,23.32,65.05,23.32,1007.99
2025-02-18T23:01:36+08:00,23.27,64.99,23.27,1007.99
2025-02-18T23:01:38+08:00,23.34,65.4,23.34,1008.0
2025-02-18T23:01:40+08:00,23.19,65.06,23.19,1008.02
2025-02-18T23:01:42+08:00,23.16,65.14,23.16,1007.99
2025-02-18T23:01:44+08:00,23.36,65.26,23.36,1008.0
2025-02-18T23:01:46+08:00,23.36,65.41,23.36,1007.99
2025-02-18T23:01:48+08:00,23.25,65.22,23.25,1008.05
2025-02-18T23:01:50+08:00,23.3,65.19,23.3,1008.03
2025-02-18T23:01:52+08:00,23.32,65.61,23.32,1007.98
2025-02-18T23:01:55+08:00,23.38,65.31,23.38,1008.03
2025-02-18T23:01:57+08:00,23.32,65.82,23.32,1007.99
2025-02-18T23:01:59+08:00,23.34,65.29,23.34,1007.96
2025-02-18T23:02:01+08:00,23.28,65.18,23.28,1007.97
2025-02-18T23:02:03+08:00,23.28,65.86,23.28,1007.98
2025-02-18T23:02:05+08:00,23.3,65.21,23.3,1008.0
2025-02-18T23:02:07+08:00,23.38,64.94,23.38,1008.02
2025-02-18T23:02:09+08:00,23.38,65.53,23.38,1008.0
2025-02-18T23:02:12+08:00,23.32,65.69,23.32,1007.96
2025-02-18T23:02:14+08:00,23.36,65.67,23.36,1008.0
2025-02-18T23:02:16+08:00,23.36,65.43,23.36,1007.99
2025-02-18T23:02:18+08:00,23.25,65.58,23.25,1008.0
2025-02-18T23:02:20+08:00,23.38,65.1,23.38,1008.05
2025-02-18T23:02:22+08:00,23.25,65.19,23.25,1007.96
2025-02-18T23:02:24+08:00,23.28,65.53,23.28,1007.97
2025-02-18T23:02:26+08:00,23.25,65.27,23.25,1008.01
2025-02-18T23:02:29+08:00,23.16,65.05,23.16,1008.0
2025-02-18T23:02:31+08:00,23.27,65.31,23.27,1008.01
2025-02-18T23:02:33+08:00,23.23,65.11,23.23,1008.0
2025-02-18T23:02:35+08:00,23.34,65.21,23.34,1007.97
2025-02-18T23:02:37+08:00,23.21,65.35,23.21,1007.97
2025-02-18T23:02:39+08:00,23.3,65.37,23.3,1007.95
2025-02-18T23:02:41+08:00,23.27,65.42,23.27,1007.98
2025-02-18T23:02:43+08:00,23.36,65.42,23.36,1008.0
2025-02-18T23:02:46+08:00,23.36,65.19,23.36,1008.01
2025-02-18T23:02:48+08:00,23.41,65.52,23.41,1008.04
2025-02-18T23:02:50+08:00,23.34,65.27,23.34,1008.06
2025-02-18T23:02:52+08:00,23.27,65.24,23.27,1007.96
2025-02-18T23:02:54+08:00,23.28,65.39,23.28,1007.97
2025-02-18T23:02:56+08:00,23.3,64.9,23.3,1007.98
2025-02-18T23:02:58+08:00,23.3,65.44,23.3,1007.99
2025-02-18T23:03:00+08:00,23.36,65.61,23.36,1007.99
2025-02-18T23:03:03+08:00,23.32,65.26,23.32,1008.01
2025-02-18T23:03:05+08:00,23.21,65.31,23.21,1007.94
2025-02-18T23:03:07+08:00,23.23,65.18,23.23,1008.02
2025-02-18T23:03:09+08:00,23.04,65.23,23.04,1008.01
2025-02-18T23:03:11+08:00,23.25,64.95,23.25,1008.0
2025-02-18T23:03:13+08:00,23.16,64.85,23.16,1007.98
2025-02-18T23:03:15+08:00,23.14,65.14,23.14,1007.99
2025-02-18T23:03:17+08:00,23.27,64.94,23.27,1007.99
2025-02-18T23:03:20+08:00,23.27,65.24,23.27,1008.0
2025-02-18T23:03:22+08:00,23.23,65.39,23.23,1007.94
2025-02-18T23:03:24+08:00,23.49,64.97,23.49,1007.96
2025-02-18T23:03:26+08:00,23.28,65.32,23.28,1007.95
2025-02-18T23:03:28+08:00,23.32,65.35,23.32,1008.02
2025-02-18T23:03:30+08:00,23.3,65.23,23.3,1007.94
2025-02-18T23:03:32+08:00,23.25,65.3,23.25,1007.97
2025-02-18T23:03:34+08:00,23.28,65.42,23.28,1007.94
2025-02-18T23:03:37+08:00,23.45,65.91,23.45,1007.94
2025-02-18T23:03:39+08:00,23.16,65.37,23.16,1007.96
2025-02-18T23:03:41+08:00,23.27,65.33,23.27,1007.94
2025-02-18T23:03:43+08:00,23.3,65.39,23.3,1007.98
2025-02-18T23:03:45+08:00,23.36,65.27,23.36,1007.99
2025-02-18T23:03:47+08:00,23.21,64.81,23.21,1007.95
2025-02-18T23:03:49+08:00,23.36,65.25,23.36,1007.97
2025-02-18T23:03:51+08:00,23.23,64.81,23.23,1007.97
2025-02-18T23:03:54+08:00,23.34,66.38,23.34,1007.99
2025-02-18T23:03:56+08:00,23.34,65.26,23.34,1007.97
2025-02-18T23:03:58+08:00,23.27,65.18,23.27,1007.99
2025-02-18T23:04:00+08:00,23.28,65.75,23.28,1007.95
2025-02-18T23:04:02+08:00,23.32,65.27,23.32,1007.96
2025-02-18T23:04:04+08:00,23.27,65.3,23.27,1007.93
2025-02-18T23:04:06+08:00,23.28,65.35,23.28,1007.93
2025-02-18T23:04:08+08:00,23.25,65.58,23.25,1007.97
2025-02-18T23:04:10+08:00,23.27,65.42,23.27,1007.99
2025-02-18T23:04:13+08:00,23.12,65.07,23.12,1007.93
2025-02-18T23:04:15+08:00,23.36,65.17,23.36,1007.93
2025-02-18T23:04:17+08:00,23.25,65.16,23.25,1007.95
2025-02-18T23:04:19+08:00,23.23,65.23,23.23,1007.95
2025-02-18T23:04:21+08:00,23.19,65.63,23.19,1007.94
2025-02-18T23:04:23+08:00,23.36,65.39,23.36,1007.98
2025-02-18T23:04:25+08:00,23.12,65.35,23.12,1007.94
2025-02-18T23:04:27+08:00,23.27,65.52,23.27,1007.96
2025-02-18T23:04:30+08:00,23.32,64.99,23.32,1007.97
2025-02-18T23:04:32+08:00,23.3,65.05,23.3,1007.95
2025-02-18T23:04:34+08:00,23.32,65.2,23.32,1007.93
2025-02-18T23:04:36+08:00,23.34,64.89,23.34,1007.96
2025-02-18T23:04:38+08:00,23.04,65.4,23.04,1007.99
2025-02-18T23:04:40+08:00,23.3,65.32,23.3,1008.0
2025-02-18T23:04:42+08:00,23.27,65.26,23.27,1007.96
2025-02-18T23:04:44+08:00,23.12,65.53,23.12,1008.01
2025-02-18T23:04:47+08:00,23.08,65.02,23.08,1007.95
2025-02-18T23:04:49+08:00,23.25,65.12,23.25,1007.95
2025-02-18T23:04:51+08:00,23.3,65.33,23.3,1007.94
2025-02-18T23:04:53+08:00,23.38,64.89,23.38,1007.97
2025-02-18T23:04:55+08:00,23.36,65.31,23.36,1007.99
2025-02-18T23:04:57+08:00,23.16,65.5,23.16,1007.97
2025-02-18T23:04:59+08:00,23.21,65.52,23.21,1007.97
2025-02-18T23:05:01+08:00,23.25,65.5,23.25,1007.95
2025-02-18T23:05:04+08:00,23.3,65.44,23.3,1007.96
2025-02-18T23:05:06+08:00,23.27,64.91,23.27,1007.96
2025-02-18T23:05:08+08:00,23.27,65.39,23.27,1007.98
2025-02-18T23:05:10+08:00,23.08,65.41,23.08,1007.94
2025-02-18T23:05:12+08:00,23.28,64.82,23.28,1007.93
2025-02-18T23:05:14+08:00,23.23,65.67,23.23,1007.97
2025-02-18T23:05:16+08:00,23.3,65.21,23.3,1007.96
2025-02-18T23:05:18+08:00,23.19,65.32,23.19,1007.98
2025-02-18T23:05:21+08:00,23.27,65.3,23.27,1007.97
2025-02-18T23:05:23+08:00,23.32,65.2,23.32,1007.96
2025-02-18T23:05:25+08:00,23.1,64.94,23.1,1007.96
2025-02-18T23:05:27+08:00,23.41,65.11,23.41,1007.98
2025-02-18T23:05:29+08:00,23.36,65.18,23.36,1007.95
2025-02-18T23:05:31+08:00,23.25,65.33,23.25,1007.96
2025-02-18T23:05:33+08:00,23.32,65.64,23.32,1007.95
2025-02-18T23:05:35+08:00,23.16,65.63,23.16,1007.92
2025-02-18T23:05:38+08:00,23.27,65.45,23.27,1007.96
2025-02-18T23:05:40+08:00,23.27,65.36,23.27,1008.0
2025-02-18T23:05:42+08:00,23.23,65.22,23.23,1007.94
2025-02-18T23:05:44+08:00,23.4,65.37,23.4,1007.97
2025-02-18T23:05:46+08:00,23.14,65.38,23.14,1007.98
2025-02-18T23:05:48+08:00,23.28,65.23,23.28,1007.98
2025-02-18T23:05:50+08:00,23.19,65.32,23.19,1007.96
2025-02-18T23:05:52+08:00,23.23,65.48,23.23,1007.99
2025-02-18T23:05:55+08:00,23.3,65.33,23.3,1007.98
2025-02-18T23:05:57+08:00,23.25,65.53,23.25,1007.97
2025-02-18T23:05:59+08:00,23.36,65.16,23.36,1007.93
2025-02-18T23:06:01+08:00,23.27,65.49,23.27,1007.98
2025-02-18T23:06:03+08:00,23.27,65.18,23.27,1008.0
2025-02-18T23:06:05+08:00,23.23,63.67,23.23,1007.95
2025-02-18T23:06:07+08:00,23.28,65.56,23.28,1007.98
2025-02-18T23:06:09+08:00,23.45,65.38,23.45,1007.99
2025-02-18T23:06:12+08:00,23.21,64.95,23.21,1007.97
2025-02-18T23:06:14+08:00,23.34,65.26,23.34,1007.97
2025-02-18T23:06:16+08:00,23.23,65.39,23.23,1007.96
2025-02-18T23:06:18+08:00,23.38,65.63,23.38,1008.01
2025-02-18T23:06:20+08:00,23.25,65.38,23.25,1008.02
2025-02-18T23:06:22+08:00,23.23,65.64,23.23,1007.99
2025-02-18T23:06:24+08:00,23.3,65.28,23.3,1007.99
2025-02-18T23:06:26+08:00,23.17,65.24,23.17,1007.95
2025-02-18T23:06:28+08:00,23.28,65.03,23.28,1008.01
2025-02-18T23:06:31+08:00,23.32,65.42,23.32,1008.0
2025-02-18T23:06:33+08:00,23.36,65.28,23.36,1007.99
2025-02-18T23:06:35+08:00,23.23,65.23,23.23,1007.98
2025-02-18T23:06:37+08:00,23.25,65.24,23.25,1008.0
2025-02-18T23:06:39+08:00,23.25,65.26,23.25,1007.99
2025-02-18T23:06:41+08:00,23.27,65.32,23.27,1008.0
2025-02-18T23:06:43+08:00,23.21,65.16,23.21,1007.95
2025-02-18T23:06:45+08:00,23.25,65.45,23.25,1007.98
2025-02-18T23:06:48+08:00,23.3,64.9,23.3,1007.99
2025-02-18T23:06:50+08:00,23.38,65.37,23.38,1007.94
2025-02-18T23:06:52+08:00,23.25,65.43,23.25,1007.99
2025-02-18T23:06:54+08:00,23.32,65.33,23.32,1008.02
2025-02-18T23:06:56+08:00,23.28,65.64,23.28,1007.99
2025-02-18T23:06:58+08:00,23.4,66.16,23.4,1007.97
2025-02-18T23:07:00+08:00,23.36,65.49,23.36,1007.98
2025-02-18T23:07:02+08:00,23.38,65.4,23.38,1007.99
2025-02-18T23:07:05+08:00,23.19,65.2,23.19,1007.97
2025-02-18T23:07:07+08:00,23.04,65.33,23.04,1007.98
2025-02-18T23:07:09+08:00,23.17,65.37,23.17,1007.96
2025-02-18T23:07:11+08:00,23.38,65.7,23.38,1008.0
2025-02-18T23:07:13+08:00,23.21,65.23,23.21,1007.97
2025-02-18T23:07:15+08:00,23.23,65.81,23.23,1007.96
2025-02-18T23:07:17+08:00,23.36,65.28,23.36,1007.98
2025-02-18T23:07:19+08:00,23.21,65.17,23.21,1007.94
2025-02-18T23:07:22+08:00,23.23,65.17,23.23,1008.01
2025-02-18T23:07:24+08:00,23.34,65.68,23.34,1008.0
2025-02-18T23:07:26+08:00,23.27,65.1,23.27,1007.98
2025-02-18T23:07:28+08:00,23.23,65.39,23.23,1008.01
2025-02-18T23:07:30+08:00,23.1,65.48,23.1,1007.98
2025-02-18T23:07:32+08:00,23.25,65.41,23.25,1007.96
2025-02-18T23:07:34+08:00,23.19,65.42,23.19,1008.01
2025-02-18T23:07:36+08:00,23.17,65.69,23.17,1008.0
2025-02-18T23:07:39+08:00,23.25,65.83,23.25,1007.98
2025-02-18T23:07:41+08:00,23.25,65.45,23.25,1007.98
2025-02-18T23:07:43+08:00,23.16,65.56,23.16,1008.02
2025-02-18T23:07:45+08:00,23.12,66.03,23.12,1007.98
2025-02-18T23:07:47+08:00,23.21,65.49,23.21,1008.01
2025-02-18T23:07:49+08:00,23.28,65.07,23.28,1008.01
2025-02-18T23:07:51+08:00,23.36,65.55,23.36,1007.99
2025-02-18T23:07:53+08:00,23.25,65.41,23.25,1008.0
2025-02-18T23:07:56+08:00,23.28,65.51,23.28,1007.96
2025-02-18T23:07:58+08:00,23.3,65.76,23.3,1007.97
2025-02-18T23:08:00+08:00,23.32,65.48,23.32,1007.98
2025-02-18T23:08:02+08:00,23.23,65.53,23.23,1007.96
2025-02-18T23:08:04+08:00,23.19,65.59,23.19,1007.96
2025-02-18T23:08:06+08:00,23.23,65.38,23.23,1007.95
2025-02-18T23:08:08+08:00,23.25,65.35,23.25,1008.02
2025-02-18T23:08:10+08:00,23.3,65.47,23.3,1007.99
2025-02-18T23:08:13+08:00,23.23,65.5,23.23,1007.98
2025-02-18T23:08:15+08:00,23.23,65.56,23.23,1007.96
2025-02-18T23:08:17+08:00,23.3,65.41,23.3,1007.97
2025-02-18T23:08:19+08:00,23.36,65.63,23.36,1007.98
2025-02-18T23:08:21+08:00,23.28,65.43,23.28,1008.0
2025-02-18T23:08:23+08:00,23.32,65.77,23.32,1008.01
2025-02-18T23:08:25+08:00,23.25,65.5,23.25,1008.02
2025-02-18T23:08:27+08:00,23.28,65.64,23.28,1008.0
2025-02-18T23:08:29+08:00,23.23,65.59,23.23,1007.98
2025-02-18T23:08:32+08:00,23.27,65.55,23.27,1007.96
2025-02-18T23:08:34+08:00,23.32,65.61,23.32,1007.97
2025-02-18T23:08:36+08:00,23.27,65.61,23.27,1007.99
2025-02-18T23:08:38+08:00,23.32,65.33,23.32,1007.99
2025-02-18T23:08:40+08:00,23.28,65.79,23.28,1007.94
2025-02-18T23:08:42+08:00,23.25,65.66,23.25,1007.98
2025-02-18T23:08:44+08:00,23.1,66.75,23.1,1008.01
2025-02-18T23:08:46+08:00,23.12,65.65,23.12,1008.02
2025-02-18T23:08:49+08:00,23.36,65.82,23.36,1007.93
2025-02-18T23:08:51+08:00,23.25,66.14,23.25,1008.0
2025-02-18T23:08:53+08:00,23.25,65.38,23.25,1007.99
2025-02-18T23:08:55+08:00,23.28,65.83,23.28,1008.0
2025-02-18T23:08:57+08:00,23.3,65.64,23.3,1008.09
2025-02-18T23:08:59+08:00,23.27,65.79,23.27,1008.02
2025-02-18T23:09:01+08:00,23.3,65.48,23.3,1008.04
2025-02-18T23:09:03+08:00,23.21,65.66,23.21,1007.99
2025-02-18T23:09:06+08:00,23.27,65.31,23.27,1008.0
2025-02-18T23:09:08+08:00,23.27,65.48,23.27,1008.02
2025-02-18T23:09:10+08:00,23.19,65.63,23.19,1008.0
2025-02-18T23:09:12+08:00,23.19,65.21,23.19,1008.0
2025-02-18T23:09:14+08:00,23.23,65.52,23.23,1008.02
2025-02-18T23:09:16+08:00,23.27,65.64,23.27,1008.02
2025-02-18T23:09:18+08:00,23.23,65.67,23.23,1008.0
2025-02-18T23:09:20+08:00,23.25,65.28,23.25,1007.99
2025-02-18T23:09:23+08:00,23.38,65.33,23.38,1007.98
2025-02-18T23:09:25+08:00,23.25,64.81,23.25,1007.97
2025-02-18T23:09:27+08:00,23.27,65.6,23.27,1008.02
2025-02-18T23:09:29+08:00,23.36,65.44,23.36,1007.98
2025-02-18T23:09:31+08:00,23.21,65.59,23.21,1008.01
2025-02-18T23:09:33+08:00,23.21,65.56,23.21,1007.98
2025-02-18T23:09:35+08:00,23.14,65.55,23.14,1007.97
2025-02-18T23:09:37+08:00,23.14,66.53,23.14,1008.01
2025-02-18T23:09:40+08:00,23.32,65.88,23.32,1007.99
2025-02-18T23:09:42+08:00,23.25,65.19,23.25,1008.01
2025-02-18T23:09:44+08:00,23.06,65.23,23.06,1007.97
2025-02-18T23:09:46+08:00,23.25,65.25,23.25,1007.97
2025-02-18T23:09:48+08:00,23.23,65.34,23.23,1007.95
2025-02-18T23:09:50+08:00,23.25,65.37,23.25,1007.93
2025-02-18T23:09:52+08:00,23.23,65.25,23.23,1007.96
2025-02-18T23:09:54+08:00,23.17,65.47,23.17,1007.97
2025-02-18T23:09:57+08:00,23.27,65.5,23.27,1008.02
2025-02-18T23:09:59+08:00,23.41,65.73,23.41,1008.03
2025-02-18T23:10:01+08:00,23.27,65.53,23.27,1007.99
2025-02-18T23:10:03+08:00,23.3,65.48,23.3,1008.04
2025-02-18T23:10:05+08:00,23.3,65.34,23.3,1007.98
2025-02-18T23:10:07+08:00,23.25,65.78,23.25,1007.98
2025-02-18T23:10:09+08:00,23.32,65.62,23.32,1007.95
2025-02-18T23:10:11+08:00,23.36,65.41,23.36,1007.95
2025-02-18T23:10:14+08:00,23.21,65.39,23.21,1007.98
2025-02-18T23:10:16+08:00,23.3,65.58,23.3,1007.97
2025-02-18T23:10:18+08:00,23.32,64.91,23.32,1007.97
2025-02-18T23:10:20+08:00,23.25,65.62,23.25,1007.98
2025-02-18T23:10:22+08:00,23.27,65.18,23.27,1007.96
2025-02-18T23:10:24+08:00,23.25,65.28,23.25,1007.93
2025-02-18T23:10:26+08:00,23.23,65.36,23.23,1007.96
2025-02-18T23:10:28+08:00,23.19,65.6,23.19,1008.0
2025-02-18T23:10:31+08:00,23.25,65.86,23.25,1007.96
2025-02-18T23:10:33+08:00,23.17,65.36,23.17,1008.01
2025-02-18T23:10:35+08:00,23.23,65.3,23.23,1008.01
2025-02-18T23:10:37+08:00,23.17,65.68,23.17,1008.02
2025-02-18T23:10:39+08:00,23.25,65.19,23.25,1007.98
2025-02-18T23:10:41+08:00,23.28,65.33,23.28,1008.0
2025-02-18T23:10:43+08:00,23.28,65.7,23.28,1007.97
2025-02-18T23:10:45+08:00,23.27,65.61,23.27,1008.02
2025-02-18T23:10:47+08:00,23.19,65.08,23.19,1007.98
2025-02-18T23:10:50+08:00,23.23,65.37,23.23,1007.99
2025-02-18T23:10:52+08:00,23.25,65.33,23.25,1007.95
2025-02-18T23:10:54+08:00,23.34,65.48,23.34,1008.0
2025-02-18T23:10:56+08:00,23.23,65.12,23.23,1008.02
2025-02-18T23:10:58+08:00,23.3,65.24,23.3,1008.02
2025-02-18T23:11:00+08:00,23.36,65.55,23.36,1008.0
2025-02-18T23:11:02+08:00,23.28,65.6,23.28,1008.02
2025-02-18T23:11:04+08:00,23.19,65.65,23.19,1007.98
2025-02-18T23:11:07+08:00,23.27,65.58,23.27,1008.03
2025-02-18T23:11:09+08:00,23.17,65.47,23.17,1007.99
2025-02-18T23:11:11+08:00,23.27,65.42,23.27,1007.98
2025-02-18T23:11:13+08:00,23.32,65.14,23.32,1008.01
2025-02-18T23:11:15+08:00,23.32,65.29,23.32,1008.0
2025-02-18T23:11:17+08:00,23.3,65.9,23.3,1008.0
2025-02-18T23:11:19+08:00,23.32,65.27,23.32,1007.96
2025-02-18T23:11:21+08:00,23.32,65.57,23.32,1008.0
2025-02-18T23:11:24+08:00,23.25,65.75,23.25,1007.99
2025-02-18T23:11:26+08:00,23.25,65.57,23.25,1008.0
2025-02-18T23:11:28+08:00,23.17,65.31,23.17,1007.97
2025-02-18T23:11:30+08:00,23.28,65.52,23.28,1007.96
2025-02-18T23:11:32+08:00,23.32,65.62,23.32,1008.01
2025-02-18T23:11:34+08:00,23.34,64.92,23.34,1008.0
2025-02-18T23:11:36+08:00,23.27,65.31,23.27,1007.96
2025-02-18T23:11:38+08:00,23.28,65.48,23.28,1007.98
2025-02-18T23:11:41+08:00,23.3,65.54,23.3,1007.98
2025-02-18T23:11:43+08:00,23.17,65.56,23.17,1008.01
2025-02-18T23:11:45+08:00,23.25,65.41,23.25,1008.0
2025-02-18T23:11:47+08:00,23.28,65.61,23.28,1007.99
2025-02-18T23:11:49+08:00,23.25,65.73,23.25,1007.99
2025-02-18T23:11:51+08:00,23.32,65.37,23.32,1008.0
2025-02-18T23:11:53+08:00,23.32,65.7,23.32,1007.95
2025-02-18T23:11:55+08:00,23.3,64.58,23.3,1008.0
2025-02-18T23:11:58+08:00,23.16,65.52,23.16,1007.98
2025-02-18T23:12:00+08:00,23.19,65.34,23.19,1007.97
2025-02-18T23:12:02+08:00,23.34,65.79,23.34,1008.0
2025-02-18T23:12:04+08:00,23.32,65.35,23.32,1007.99
2025-02-18T23:12:06+08:00,23.12,65.38,23.12,1008.0
2025-02-18T23:12:08+08:00,23.25,65.63,23.25,1007.99
2025-02-18T23:12:10+08:00,23.08,65.39,23.08,1007.96
2025-02-18T23:12:12+08:00,23.17,65.75,23.17,1007.97
2025-02-18T23:12:15+08:00,23.12,65.54,23.12,1008.02
2025-02-18T23:12:17+08:00,23.3,65.74,23.3,1008.02
2025-02-18T23:12:19+08:00,23.34,65.24,23.34,1008.04
2025-02-18T23:12:21+08:00,23.3,65.44,23.3,1007.99
2025-02-18T23:12:23+08:00,23.32,65.42,23.32,1008.01
2025-02-18T23:12:25+08:00,23.19,66.14,23.19,1008.0
2025-02-18T23:12:27+08:00,23.1,65.49,23.1,1007.99
2025-02-18T23:12:29+08:00,23.27,65.65,23.27,1007.98
2025-02-18T23:12:32+08:00,23.27,65.58,23.27,1007.97
2025-02-18T23:12:34+08:00,23.25,65.39,23.25,1007.99
2025-02-18T23:12:36+08:00,23.3,65.48,23.3,1007.96
2025-02-18T23:12:38+08:00,23.08,65.23,23.08,1008.0
2025-02-18T23:12:40+08:00,23.23,65.42,23.23,1008.02
2025-02-18T23:12:42+08:00,23.25,65.55,23.25,1008.05
2025-02-18T23:12:44+08:00,23.41,65.52,23.41,1008.01
2025-02-18T23:12:46+08:00,23.28,65.35,23.28,1007.99
2025-02-18T23:12:49+08:00,23.28,65.46,23.28,1008.01
2025-02-18T23:12:51+08:00,23.17,65.47,23.17,1008.0
2025-02-18T23:12:53+08:00,23.1,65.36,23.1,1008.01
2025-02-18T23:12:55+08:00,23.3,65.47,23.3,1007.97
2025-02-18T23:12:57+08:00,23.32,65.55,23.32,1008.0
2025-02-18T23:12:59+08:00,23.16,65.46,23.16,1008.02
2025-02-18T23:13:01+08:00,23.27,66.5,23.27,1008.03
2025-02-18T23:13:03+08:00,23.28,65.35,23.28,1008.01
2025-02-18T23:13:06+08:00,23.19,65.39,23.19,1007.99
2025-02-18T23:13:08+08:00,23.36,64.95,23.36,1008.02
2025-02-18T23:13:10+08:00,23.21,65.65,23.21,1007.99
